REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.apache.cxf.helpers.XPathUtils	getValue(java.lang.String,org.w3c.dom.Node,javax.xml.namespace.QName)	setThreadContextClassloader(java.lang.ClassLoader)	org.apache.cxf.common.classloader.ClassLoaderUtils	SOURCE
org.apache.cxf.helpers.XPathUtils	getValue(java.lang.String,org.w3c.dom.Node,javax.xml.namespace.QName)	getClassLoader(java.lang.Class)	org.apache.cxf.helpers.XPathUtils	SOURCE
org.apache.cxf.helpers.XPathUtils	getValue(java.lang.String,org.w3c.dom.Node,javax.xml.namespace.QName)	getClass()	java.lang.Object	SOURCE
org.apache.cxf.helpers.XPathUtils	getValue(java.lang.String,org.w3c.dom.Node,javax.xml.namespace.QName)	evaluate(java.lang.String,java.lang.Object,javax.xml.namespace.QName)	javax.xml.xpath.XPath	SOURCE
org.apache.cxf.helpers.XPathUtils	getValue(java.lang.String,org.w3c.dom.Node,javax.xml.namespace.QName)	reset()	org.apache.cxf.common.classloader.ClassLoaderUtils$ClassLoaderHolder	SOURCE
org.apache.cxf.helpers.XPathUtils	getValueList(java.lang.String,org.w3c.dom.Node)	getValue(java.lang.String,org.w3c.dom.Node,javax.xml.namespace.QName)	org.apache.cxf.helpers.XPathUtils	SOURCE
org.apache.cxf.helpers.XPathUtils	getValueString(java.lang.String,org.w3c.dom.Node)	getValue(java.lang.String,org.w3c.dom.Node,javax.xml.namespace.QName)	org.apache.cxf.helpers.XPathUtils	SOURCE
org.apache.cxf.helpers.XPathUtils	getValueNode(java.lang.String,org.w3c.dom.Node)	getValue(java.lang.String,org.w3c.dom.Node,javax.xml.namespace.QName)	org.apache.cxf.helpers.XPathUtils	SOURCE
org.apache.cxf.helpers.XPathUtils	isExist(java.lang.String,org.w3c.dom.Node,javax.xml.namespace.QName)	getValue(java.lang.String,org.w3c.dom.Node,javax.xml.namespace.QName)	org.apache.cxf.helpers.XPathUtils	SOURCE
org.apache.cxf.helpers.XPathUtils	getClassLoader(java.lang.Class)	getSecurityManager()	java.lang.System	SOURCE
org.apache.cxf.helpers.XPathUtils	getClassLoader(java.lang.Class)	doPrivileged(java.security.PrivilegedAction)	java.security.AccessController	SOURCE
org.apache.cxf.helpers.XPathUtils$1	run()	getClassLoader()	java.lang.Class	SOURCE
org.apache.cxf.helpers.XPathUtils	getClassLoader(java.lang.Class)	getClassLoader()	java.lang.Class	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	AddressingProperties()	AddressingProperties(java.lang.String)	org.apache.cxf.ws.addressing.AddressingProperties	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	AddressingProperties(java.lang.String)	Object()	java.lang.Object	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	getTo()	getAddress()	org.apache.cxf.ws.addressing.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	getMustUnderstand()	ArrayList()	java.util.ArrayList	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	StringBuilder()	java.lang.StringBuilder	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	append(char)	java.lang.StringBuilder	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	length()	java.lang.AbstractStringBuilder	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	getValue()	org.apache.cxf.ws.addressing.AttributedURIType	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	length()	java.lang.AbstractStringBuilder	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	getValue()	org.apache.cxf.ws.addressing.AttributedURIType	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	length()	java.lang.AbstractStringBuilder	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	getValue()	org.apache.cxf.ws.addressing.AttributedURIType	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	getAddress()	org.apache.cxf.ws.addressing.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	getAddress()	org.apache.cxf.ws.addressing.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	length()	java.lang.AbstractStringBuilder	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	getValue()	org.apache.cxf.ws.addressing.AttributedURIType	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	getAddress()	org.apache.cxf.ws.addressing.EndpointReferenceType	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	length()	java.lang.AbstractStringBuilder	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	getValue()	org.apache.cxf.ws.addressing.AttributedURIType	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	length()	java.lang.AbstractStringBuilder	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	getValue()	org.apache.cxf.ws.addressing.RelatesToType	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	append(char)	java.lang.StringBuilder	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	toString()	toString()	java.lang.StringBuilder	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	createCompatibleResponseProperties()	AddressingProperties(java.lang.String)	org.apache.cxf.ws.addressing.AddressingProperties	SOURCE
org.apache.cxf.ws.addressing.AddressingProperties	createCompatibleResponseProperties()	getNamespaceURI()	org.apache.cxf.ws.addressing.AddressingProperties	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	ServiceModelUtil()	Object()	java.lang.Object	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getService(org.apache.cxf.message.Exchange)	getService()	org.apache.cxf.message.Exchange	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getTargetNamespace(org.apache.cxf.message.Exchange)	getTargetNamespace()	org.apache.cxf.service.model.ServiceInfo	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getTargetNamespace(org.apache.cxf.message.Exchange)	get(int)	java.util.List	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getTargetNamespace(org.apache.cxf.message.Exchange)	getServiceInfos()	org.apache.cxf.service.Service	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getTargetNamespace(org.apache.cxf.message.Exchange)	getService(org.apache.cxf.message.Exchange)	org.apache.cxf.service.model.ServiceModelUtil	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperation(org.apache.cxf.message.Exchange,java.lang.String)	getEndpoint()	org.apache.cxf.message.Exchange	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperation(org.apache.cxf.message.Exchange,java.lang.String)	getBinding()	org.apache.cxf.service.model.EndpointInfo	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperation(org.apache.cxf.message.Exchange,java.lang.String)	getEndpointInfo()	org.apache.cxf.endpoint.Endpoint	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperation(org.apache.cxf.message.Exchange,java.lang.String)	getOperations()	org.apache.cxf.service.model.BindingInfo	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperation(org.apache.cxf.message.Exchange,java.lang.String)	equals(java.lang.Object)	java.lang.String	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperation(org.apache.cxf.message.Exchange,java.lang.String)	getLocalPart()	javax.xml.namespace.QName	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperation(org.apache.cxf.message.Exchange,java.lang.String)	getName()	org.apache.cxf.service.model.BindingOperationInfo	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperation(org.apache.cxf.message.Exchange,javax.xml.namespace.QName)	getEndpoint()	org.apache.cxf.message.Exchange	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperation(org.apache.cxf.message.Exchange,javax.xml.namespace.QName)	getBinding()	org.apache.cxf.service.model.EndpointInfo	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperation(org.apache.cxf.message.Exchange,javax.xml.namespace.QName)	getEndpointInfo()	org.apache.cxf.endpoint.Endpoint	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperation(org.apache.cxf.message.Exchange,javax.xml.namespace.QName)	getOperation(javax.xml.namespace.QName)	org.apache.cxf.service.model.BindingInfo	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	getEndpoint()	org.apache.cxf.message.Exchange	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	getBinding()	org.apache.cxf.service.model.EndpointInfo	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	getEndpointInfo()	org.apache.cxf.endpoint.Endpoint	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	cast(java.util.Map)	org.apache.cxf.helpers.CastUtils	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	getProperty(java.lang.String,java.lang.Class)	org.apache.cxf.service.model.AbstractPropertiesHolder	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	HashMap()	java.util.HashMap	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	getOperations()	org.apache.cxf.service.model.BindingInfo	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	isUnwrappedCapable()	org.apache.cxf.service.model.BindingOperationInfo	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	getOutput()	org.apache.cxf.service.model.BindingOperationInfo	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	isEmpty()	java.util.List	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	getMessageParts()	org.apache.cxf.service.model.BindingMessageInfo	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	getOutput()	org.apache.cxf.service.model.BindingOperationInfo	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	get(int)	java.util.List	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	getMessageParts()	org.apache.cxf.service.model.BindingMessageInfo	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	getOutput()	org.apache.cxf.service.model.BindingOperationInfo	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	isEmpty()	java.util.List	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	getMessageParts()	org.apache.cxf.service.model.BindingMessageInfo	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	getInput()	org.apache.cxf.service.model.BindingOperationInfo	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	get(int)	java.util.List	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	getMessageParts()	org.apache.cxf.service.model.BindingMessageInfo	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	getInput()	org.apache.cxf.service.model.BindingOperationInfo	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	put(K,V)	java.util.Map	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	getConcreteName()	org.apache.cxf.service.model.MessagePartInfo	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	getOutput()	org.apache.cxf.service.model.BindingOperationInfo	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	getInput()	org.apache.cxf.service.model.BindingOperationInfo	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	size()	java.util.List	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	getMessageParts()	org.apache.cxf.service.model.BindingMessageInfo	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	put(K,V)	java.util.Map	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	getConcreteName()	org.apache.cxf.service.model.MessagePartInfo	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	get(int)	java.util.List	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	getMessageParts()	org.apache.cxf.service.model.BindingMessageInfo	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	setProperty(java.lang.String,java.lang.Object)	org.apache.cxf.service.model.AbstractPropertiesHolder	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationForWrapperElement(org.apache.cxf.message.Exchange,javax.xml.namespace.QName,boolean)	get(java.lang.Object)	java.util.Map	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getSchema(org.apache.cxf.service.model.ServiceInfo,org.apache.cxf.service.model.MessagePartInfo)	isElement()	org.apache.cxf.service.model.MessagePartInfo	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getSchema(org.apache.cxf.service.model.ServiceInfo,org.apache.cxf.service.model.MessagePartInfo)	getNamespaceURI()	javax.xml.namespace.QName	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getSchema(org.apache.cxf.service.model.ServiceInfo,org.apache.cxf.service.model.MessagePartInfo)	getElementQName()	org.apache.cxf.service.model.MessagePartInfo	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getSchema(org.apache.cxf.service.model.ServiceInfo,org.apache.cxf.service.model.MessagePartInfo)	getNamespaceURI()	javax.xml.namespace.QName	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getSchema(org.apache.cxf.service.model.ServiceInfo,org.apache.cxf.service.model.MessagePartInfo)	getTypeQName()	org.apache.cxf.service.model.MessagePartInfo	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getSchema(org.apache.cxf.service.model.ServiceInfo,org.apache.cxf.service.model.MessagePartInfo)	getSchemas()	org.apache.cxf.service.model.ServiceInfo	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getSchema(org.apache.cxf.service.model.ServiceInfo,org.apache.cxf.service.model.MessagePartInfo)	equals(java.lang.Object)	java.lang.String	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getSchema(org.apache.cxf.service.model.ServiceInfo,org.apache.cxf.service.model.MessagePartInfo)	getNamespaceURI()	org.apache.cxf.service.model.SchemaInfo	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationInputPartNames(org.apache.cxf.service.model.OperationInfo)	ArrayList()	java.util.ArrayList	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationInputPartNames(org.apache.cxf.service.model.OperationInfo)	getMessageParts()	org.apache.cxf.service.model.AbstractMessageContainer	SOURCE
org.apache.cxf.service.model.ServiceModelUtil	getOperationInputPartNames(org.apache.cxf.service.model.OperationInfo)	getInput()	org.apache.cxf.service.model.OperationInfo	SOURCE
