id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
157	org.apache.cxf.message.Exchange	getEndpoint()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/message/Exchange.java
158	org.apache.cxf.message.Exchange	getBinding()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/message/Exchange.java
159	org.apache.cxf.message.Exchange	getBindingOperationInfo()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/message/Exchange.java
160	org.apache.cxf.message.StringMap	get(java.lang.Class)	0	[false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/message/StringMap.java
161	org.apache.cxf.message.StringMap	put(java.lang.Class,T)	0	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/message/StringMap.java
162	org.apache.cxf.message.StringMap	remove(java.lang.Class)	0	[false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/message/StringMap.java
163	org.apache.cxf.endpoint.ClientCallback	ClientCallback()	0	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/endpoint/ClientCallback.java
164	org.apache.cxf.endpoint.ClientCallback	start(org.apache.cxf.message.Message)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/endpoint/ClientCallback.java
165	org.apache.cxf.endpoint.ClientCallback	handleResponse(java.util.Map,java.lang.Object[])	0	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/endpoint/ClientCallback.java
166	org.apache.cxf.endpoint.ClientCallback	handleException(java.util.Map,java.lang.Throwable)	0	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/endpoint/ClientCallback.java
167	org.apache.cxf.endpoint.ClientCallback	cancel(boolean)	168	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/endpoint/ClientCallback.java
169	org.apache.cxf.endpoint.ClientCallback	getResponseContext()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/endpoint/ClientCallback.java
170	org.apache.cxf.endpoint.ClientCallback	get()	171	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/endpoint/ClientCallback.java
172	org.apache.cxf.endpoint.ClientCallback	get(long,java.util.concurrent.TimeUnit)	173	[false, false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/endpoint/ClientCallback.java
174	org.apache.cxf.endpoint.ClientCallback	isCancelled()	175	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/endpoint/ClientCallback.java
176	org.apache.cxf.endpoint.ClientCallback	isDone()	177	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/endpoint/ClientCallback.java
178	org.apache.cxf.endpoint.Endpoint	getEndpointInfo()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/endpoint/Endpoint.java
179	org.apache.cxf.endpoint.Endpoint	getBinding()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/endpoint/Endpoint.java
180	org.apache.cxf.endpoint.Endpoint	getService()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/endpoint/Endpoint.java
181	org.apache.cxf.endpoint.Endpoint	setExecutor(java.util.concurrent.Executor)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/endpoint/Endpoint.java
182	org.apache.cxf.endpoint.Endpoint	getExecutor()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/endpoint/Endpoint.java
183	org.apache.cxf.endpoint.Endpoint	getInFaultObserver()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/endpoint/Endpoint.java
184	org.apache.cxf.endpoint.Endpoint	getOutFaultObserver()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/endpoint/Endpoint.java
185	org.apache.cxf.endpoint.Endpoint	setInFaultObserver(org.apache.cxf.transport.MessageObserver)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/endpoint/Endpoint.java
186	org.apache.cxf.endpoint.Endpoint	setOutFaultObserver(org.apache.cxf.transport.MessageObserver)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/endpoint/Endpoint.java
187	org.apache.cxf.endpoint.Endpoint	getActiveFeatures()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/endpoint/Endpoint.java
188	org.apache.cxf.endpoint.Endpoint	addCleanupHook(java.io.Closeable)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/endpoint/Endpoint.java
189	org.apache.cxf.endpoint.Endpoint	getCleanupHooks()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/endpoint/Endpoint.java
190	org.apache.cxf.transport.Conduit	prepare(org.apache.cxf.message.Message)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/transport/Conduit.java
191	org.apache.cxf.transport.Conduit	close(org.apache.cxf.message.Message)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/transport/Conduit.java
192	org.apache.cxf.transport.Conduit	getTarget()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/transport/Conduit.java
193	org.apache.cxf.transport.Conduit	close()	0	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/transport/Conduit.java
194	org.apache.cxf.transport.Observable	setMessageObserver(org.apache.cxf.transport.MessageObserver)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/transport/Observable.java
195	org.apache.cxf.transport.Observable	getMessageObserver()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/transport/Observable.java
196	org.apache.cxf.endpoint.ConduitSelector	prepare(org.apache.cxf.message.Message)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/endpoint/ConduitSelector.java
197	org.apache.cxf.endpoint.ConduitSelector	selectConduit(org.apache.cxf.message.Message)	0	[false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/endpoint/ConduitSelector.java
198	org.apache.cxf.endpoint.ConduitSelector	complete(org.apache.cxf.message.Exchange)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/endpoint/ConduitSelector.java
199	org.apache.cxf.endpoint.ConduitSelector	getEndpoint()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/endpoint/ConduitSelector.java
200	org.apache.cxf.endpoint.ConduitSelector	setEndpoint(org.apache.cxf.endpoint.Endpoint)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/endpoint/ConduitSelector.java
201	org.apache.cxf.message.Message	getId()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/message/Message.java
202	org.apache.cxf.message.Message	setId(java.lang.String)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/message/Message.java
203	org.apache.cxf.message.Message	getInterceptorChain()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/message/Message.java
204	org.apache.cxf.message.Message	setInterceptorChain(org.apache.cxf.interceptor.InterceptorChain)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/message/Message.java
205	org.apache.cxf.message.Message	getDestination()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/message/Message.java
206	org.apache.cxf.message.Message	getExchange()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/message/Message.java
207	org.apache.cxf.message.Message	setExchange(org.apache.cxf.message.Exchange)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/message/Message.java
208	org.apache.cxf.message.Message	getAttachments()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/message/Message.java
209	org.apache.cxf.message.Message	setAttachments(java.util.Collection)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/message/Message.java
210	org.apache.cxf.message.Message	getContent(java.lang.Class)	0	[false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/message/Message.java
211	org.apache.cxf.message.Message	setContent(java.lang.Class,java.lang.Object)	0	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/message/Message.java
212	org.apache.cxf.message.Message	getContentFormats()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/message/Message.java
213	org.apache.cxf.message.Message	removeContent(java.lang.Class)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/message/Message.java
214	org.apache.cxf.message.Message	getContextualProperty(java.lang.String)	0	[false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/message/Message.java
215	org.apache.cxf.message.Message	resetContextCache()	0	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/message/Message.java
216	org.apache.cxf.message.Message	getContextualPropertyKeys()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/message/Message.java
217	org.apache.cxf.interceptor.InterceptorChain	add(org.apache.cxf.interceptor.Interceptor)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/InterceptorChain.java
218	org.apache.cxf.interceptor.InterceptorChain	add(java.util.Collection)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/InterceptorChain.java
219	org.apache.cxf.interceptor.InterceptorChain	remove(org.apache.cxf.interceptor.Interceptor)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/InterceptorChain.java
220	org.apache.cxf.interceptor.InterceptorChain	doIntercept(org.apache.cxf.message.Message)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/InterceptorChain.java
221	org.apache.cxf.interceptor.InterceptorChain	doInterceptStartingAfter(org.apache.cxf.message.Message,java.lang.String)	0	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/InterceptorChain.java
222	org.apache.cxf.interceptor.InterceptorChain	doInterceptStartingAt(org.apache.cxf.message.Message,java.lang.String)	0	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/InterceptorChain.java
223	org.apache.cxf.interceptor.InterceptorChain	pause()	0	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/InterceptorChain.java
224	org.apache.cxf.interceptor.InterceptorChain	suspend()	0	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/InterceptorChain.java
225	org.apache.cxf.interceptor.InterceptorChain	resume()	0	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/InterceptorChain.java
226	org.apache.cxf.interceptor.InterceptorChain	unpause()	0	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/InterceptorChain.java
227	org.apache.cxf.interceptor.InterceptorChain	reset()	0	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/InterceptorChain.java
228	org.apache.cxf.interceptor.InterceptorChain	getState()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/InterceptorChain.java
229	org.apache.cxf.interceptor.InterceptorChain	getIterator()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/InterceptorChain.java
230	org.apache.cxf.interceptor.InterceptorChain	getFaultObserver()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/InterceptorChain.java
231	org.apache.cxf.interceptor.InterceptorChain	setFaultObserver(org.apache.cxf.transport.MessageObserver)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/InterceptorChain.java
232	org.apache.cxf.interceptor.InterceptorChain	abort()	0	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/InterceptorChain.java
233	org.apache.cxf.interceptor.Interceptor	handleMessage(T)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/Interceptor.java
234	org.apache.cxf.interceptor.Interceptor	handleFault(T)	0	[false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/Interceptor.java
235	org.apache.cxf.transport.Destination	getAddress()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/transport/Destination.java
236	org.apache.cxf.transport.Destination	getBackChannel(org.apache.cxf.message.Message)	0	[false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/transport/Destination.java
237	org.apache.cxf.transport.Destination	shutdown()	0	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/transport/Destination.java
238	org.apache.cxf.transport.Destination	getMessageObserver()	195	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/transport/Destination.java
239	org.apache.cxf.message.Attachment	getDataHandler()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/message/Attachment.java
240	org.apache.cxf.message.Attachment	getId()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/message/Attachment.java
241	org.apache.cxf.message.Attachment	getHeader(java.lang.String)	0	[false]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/message/Attachment.java
242	org.apache.cxf.message.Attachment	getHeaderNames()	0	[]		public	true	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/message/Attachment.java
243	org.apache.cxf.message.Attachment	isXOP()	0	[]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/message/Attachment.java
244	org.apache.cxf.ws.addressing.EndpointReferenceType	getAddress()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/ws/addressing/EndpointReferenceType.java
245	org.apache.cxf.ws.addressing.EndpointReferenceType	setAddress(org.apache.cxf.ws.addressing.AttributedURIType)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/ws/addressing/EndpointReferenceType.java
246	org.apache.cxf.ws.addressing.EndpointReferenceType	getReferenceParameters()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/ws/addressing/EndpointReferenceType.java
247	org.apache.cxf.ws.addressing.EndpointReferenceType	setReferenceParameters(org.apache.cxf.ws.addressing.ReferenceParametersType)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/ws/addressing/EndpointReferenceType.java
248	org.apache.cxf.ws.addressing.EndpointReferenceType	getMetadata()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/ws/addressing/EndpointReferenceType.java
249	org.apache.cxf.ws.addressing.EndpointReferenceType	setMetadata(org.apache.cxf.ws.addressing.MetadataType)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/ws/addressing/EndpointReferenceType.java
250	org.apache.cxf.ws.addressing.EndpointReferenceType	getAny()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/ws/addressing/EndpointReferenceType.java
251	org.apache.cxf.ws.addressing.EndpointReferenceType	getOtherAttributes()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/ws/addressing/EndpointReferenceType.java
252	org.apache.cxf.ws.addressing.AttributedURIType	getValue()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/ws/addressing/AttributedURIType.java
253	org.apache.cxf.ws.addressing.AttributedURIType	setValue(java.lang.String)	0	[false]		public	false	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/ws/addressing/AttributedURIType.java
254	org.apache.cxf.ws.addressing.AttributedURIType	getOtherAttributes()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/ws/addressing/AttributedURIType.java
255	org.apache.cxf.ws.addressing.ReferenceParametersType	getAny()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/ws/addressing/ReferenceParametersType.java
256	org.apache.cxf.ws.addressing.ReferenceParametersType	getOtherAttributes()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/ws/addressing/ReferenceParametersType.java
257	org.apache.cxf.ws.addressing.MetadataType	getAny()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/ws/addressing/MetadataType.java
258	org.apache.cxf.ws.addressing.MetadataType	getOtherAttributes()	0	[]		public	true	/var/benchmakrs/cxf/core/target/generated-sources/cxf-xjc-plugin/org/apache/cxf/ws/addressing/MetadataType.java
259	org.apache.cxf.interceptor.Fault	Fault(org.apache.cxf.common.i18n.Message,java.lang.Throwable)	0	[false, false]		public	false	/var/benchmakrs/cxf/core/src/main/java/org/apache/cxf/interceptor/Fault.java
